0;0;0;0;2;0;0;0;0;0;2;0;65519;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65519;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65530;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65504;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65504;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;0;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;0;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65503;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65513;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65513;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65506;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65506;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65526;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65526;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65526;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;2;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65504;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65504;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65509;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65517;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65517;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65533;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65533;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65533;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65489;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;0;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;0;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65509;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65509;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65530;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65520;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;1;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65519;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65523;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65523;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65511;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65530;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65530;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65506;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65506;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65515;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65515;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;1;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;7;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;7;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65511;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65515;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65513;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65513;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;0;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;0;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;0;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65512;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65523;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65523;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65523;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65526;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65526;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65517;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65517;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65526;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65512;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65512;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65511;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65511;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;7;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65502;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;2;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;2;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65530;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65530;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;0;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65526;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65523;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65523;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65533;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65533;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65513;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65520;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65520;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65526;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65531;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65508;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65510;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65510;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;2;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65510;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65510;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65533;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;0;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65515;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65515;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65526;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;2;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;2;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65530;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;7;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;7;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65525;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65535;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;0;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;0;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65519;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65526;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;3;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;3;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65530;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65530;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65506;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65506;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65517;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65517;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65508;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65520;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65520;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;8;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65525;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;10;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;10;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65501;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65501;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65517;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65517;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65519;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65519;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65526;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;10;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65533;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65533;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;4;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;4;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65508;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65508;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65527;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65527;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65525;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65525;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65533;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65524;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65534;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;7;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;7;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65510;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;0;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65518;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65517;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65517;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65514;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65528;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65516;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65521;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;2;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;2;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;4;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;2;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;2;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65509;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65529;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65533;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65526;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65522;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65530;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65530;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65532;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65510;4;1;0;0;0;0;4
