0;0;0;0;2;0;0;0;0;0;2;0;96;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;96;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;101;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;101;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;101;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;101;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
1792;0;0;0;512;0;0;0;0;0;512;0;25088;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;101;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;97;0;1;0;0;0;0;0
